ctime,relname,pid,mode,granted
1416301642.82297,pg_stat_all_indexes,19866,AccessShareLock,t
1416301642.82297,pg_stat_all_tables,19868,AccessShareLock,t
1416301642.82297,pg_stat_database,19865,AccessShareLock,t
1416301642.82297,pg_statio_all_indexes,19866,AccessShareLock,t
1416301642.82297,pg_statio_all_tables,19868,AccessShareLock,t
1416301642.82297,pk_lineitem,19844,AccessShareLock,t
1416301702.82731,customer,19881,AccessShareLock,t
1416301702.82731,customer_c_mktsegment_c_custkey_idx,19881,AccessShareLock,t
1416301702.82731,customer_c_nationkey_c_custkey_idx,19881,AccessShareLock,t
1416301702.82731,customer_c_phone_idx,19881,AccessShareLock,t
1416301702.82731,customer_c_phone_idx_c_acctbal,19881,AccessShareLock,t
1416301702.82731,lineitem,19881,AccessShareLock,t
1416301702.82731,lineitem_l_orderkey_idx,19881,AccessShareLock,t
1416301702.82731,lineitem_l_orderkey_idx_l_returnflag,19881,AccessShareLock,t
1416301702.82731,lineitem_l_orderkey_idx_part1,19881,AccessShareLock,t
1416301702.82731,lineitem_l_orderkey_idx_part2,19881,AccessShareLock,t
1416301702.82731,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19881,AccessShareLock,t
1416301702.82731,lineitem_l_partkey_l_quantity_l_shipmode_idx,19881,AccessShareLock,t
1416301702.82731,lineitem_l_shipdate_l_suppkey__idx,19881,AccessShareLock,t
1416301702.82731,nation,19881,AccessShareLock,t
1416301702.82731,orders,19881,AccessShareLock,t
1416301702.82731,orders_o_orderdate_o_orderkey_idx,19881,AccessShareLock,t
1416301702.82731,orders_o_orderkey_o_orderdate_idx,19881,AccessShareLock,t
1416301702.82731,pg_locks,19901,AccessShareLock,t
1416301702.82731,pg_stat_activity,19902,AccessShareLock,t
1416301702.82731,pg_stat_all_indexes,19904,AccessShareLock,t
1416301702.82731,pg_stat_all_tables,19903,AccessShareLock,t
1416301702.82731,pg_stat_database,19900,AccessShareLock,t
1416301702.82731,pg_statio_all_indexes,19904,AccessShareLock,t
1416301702.82731,pg_statio_all_tables,19903,AccessShareLock,t
1416301702.82731,pk_customer,19881,AccessShareLock,t
1416301702.82731,pk_lineitem,19881,AccessShareLock,t
1416301702.82731,pk_nation,19881,AccessShareLock,t
1416301702.82731,pk_orders,19881,AccessShareLock,t
1416301762.82836,customer,19941,AccessShareLock,t
1416301762.82836,customer_c_mktsegment_c_custkey_idx,19941,AccessShareLock,t
1416301762.82836,customer_c_nationkey_c_custkey_idx,19941,AccessShareLock,t
1416301762.82836,customer_c_phone_idx,19941,AccessShareLock,t
1416301762.82836,customer_c_phone_idx_c_acctbal,19941,AccessShareLock,t
1416301762.82836,lineitem,19941,AccessShareLock,t
1416301762.82836,lineitem_l_orderkey_idx,19941,AccessShareLock,t
1416301762.82836,lineitem_l_orderkey_idx_l_returnflag,19941,AccessShareLock,t
1416301762.82836,lineitem_l_orderkey_idx_part1,19941,AccessShareLock,t
1416301762.82836,lineitem_l_orderkey_idx_part2,19941,AccessShareLock,t
1416301762.82836,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19941,AccessShareLock,t
1416301762.82836,lineitem_l_partkey_l_quantity_l_shipmode_idx,19941,AccessShareLock,t
1416301762.82836,lineitem_l_shipdate_l_suppkey__idx,19941,AccessShareLock,t
1416301762.82836,nation,19941,AccessShareLock,t
1416301762.82836,orders,19941,AccessShareLock,t
1416301762.82836,orders_o_orderdate_o_orderkey_idx,19941,AccessShareLock,t
1416301762.82836,orders_o_orderkey_o_orderdate_idx,19941,AccessShareLock,t
1416301762.82836,pg_locks,19962,AccessShareLock,t
1416301762.82836,pg_stat_activity,19963,AccessShareLock,t
1416301762.82836,pg_stat_all_indexes,19961,AccessShareLock,t
1416301762.82836,pg_stat_database,19960,AccessShareLock,t
1416301762.82836,pg_statio_all_indexes,19961,AccessShareLock,t
1416301762.82836,pg_statio_all_tables,19964,AccessShareLock,t
1416301762.82836,pk_customer,19941,AccessShareLock,t
1416301762.82836,pk_lineitem,19941,AccessShareLock,t
1416301762.82836,pk_nation,19941,AccessShareLock,t
1416301762.82836,pk_orders,19941,AccessShareLock,t
1416301762.82836,pk_supplier,19941,AccessShareLock,t
1416301762.82836,supplier,19941,AccessShareLock,t
1416301762.82836,supplier_s_nationkey_s_suppkey_idx,19941,AccessShareLock,t
1416301762.82836,supplier_s_suppkey_idx_like,19941,AccessShareLock,t
1416301822.83151,lineitem,19988,RowExclusiveLock,t
1416301822.83151,lineitem_l_orderkey_idx,19988,RowExclusiveLock,t
1416301822.83151,lineitem_l_orderkey_idx_l_returnflag,19988,RowExclusiveLock,t
1416301822.83151,lineitem_l_orderkey_idx_part1,19988,RowExclusiveLock,t
1416301822.83151,lineitem_l_orderkey_idx_part2,19988,RowExclusiveLock,t
1416301822.83151,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19988,RowExclusiveLock,t
1416301822.83151,lineitem_l_partkey_l_quantity_l_shipmode_idx,19988,RowExclusiveLock,t
1416301822.83151,lineitem_l_shipdate_l_suppkey__idx,19988,RowExclusiveLock,t
1416301822.83151,pg_locks,20008,AccessShareLock,t
1416301822.83151,pg_stat_activity,20007,AccessShareLock,t
1416301822.83151,pg_stat_database,20010,AccessShareLock,t
1416301822.83151,pg_statio_all_tables,20009,AccessShareLock,t
1416301822.83151,pk_lineitem,19988,RowExclusiveLock,t
1416301942.83758,lineitem,12083,AccessShareLock,t
1416301942.83758,lineitem,12087,RowExclusiveLock,t
1416301942.83758,lineitem,12081,AccessShareLock,t
1416301942.83758,lineitem_l_orderkey_idx,12087,RowExclusiveLock,t
1416301942.83758,lineitem_l_orderkey_idx,12081,AccessShareLock,t
1416301942.83758,lineitem_l_orderkey_idx,12083,AccessShareLock,t
1416301942.83758,lineitem_l_orderkey_idx_l_returnflag,12087,RowExclusiveLock,t
1416301942.83758,lineitem_l_orderkey_idx_l_returnflag,12083,AccessShareLock,t
1416301942.83758,lineitem_l_orderkey_idx_l_returnflag,12081,AccessShareLock,t
1416301942.83758,lineitem_l_orderkey_idx_part1,12083,AccessShareLock,t
1416301942.83758,lineitem_l_orderkey_idx_part1,12087,RowExclusiveLock,t
1416301942.83758,lineitem_l_orderkey_idx_part1,12081,AccessShareLock,t
1416301942.83758,lineitem_l_orderkey_idx_part2,12081,AccessShareLock,t
1416301942.83758,lineitem_l_orderkey_idx_part2,12087,RowExclusiveLock,t
1416301942.83758,lineitem_l_orderkey_idx_part2,12083,AccessShareLock,t
1416301942.83758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12081,AccessShareLock,t
1416301942.83758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12087,RowExclusiveLock,t
1416301942.83758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12083,AccessShareLock,t
1416301942.83758,lineitem_l_partkey_l_quantity_l_shipmode_idx,12087,RowExclusiveLock,t
1416301942.83758,lineitem_l_partkey_l_quantity_l_shipmode_idx,12081,AccessShareLock,t
1416301942.83758,lineitem_l_partkey_l_quantity_l_shipmode_idx,12083,AccessShareLock,t
1416301942.83758,lineitem_l_shipdate_l_suppkey__idx,12087,RowExclusiveLock,t
1416301942.83758,lineitem_l_shipdate_l_suppkey__idx,12081,AccessShareLock,t
1416301942.83758,lineitem_l_shipdate_l_suppkey__idx,12083,AccessShareLock,t
1416301942.83758,nation,12081,AccessShareLock,t
1416301942.83758,orders,12081,AccessShareLock,t
1416301942.83758,orders_o_orderdate_o_orderkey_idx,12081,AccessShareLock,t
1416301942.83758,orders_o_orderkey_o_orderdate_idx,12081,AccessShareLock,t
1416301942.83758,pg_locks,12096,AccessShareLock,t
1416301942.83758,pg_stat_all_indexes,12100,AccessShareLock,t
1416301942.83758,pg_stat_all_tables,12099,AccessShareLock,t
1416301942.83758,pg_stat_database,12098,AccessShareLock,t
1416301942.83758,pg_statio_all_indexes,12100,AccessShareLock,t
1416301942.83758,pg_statio_all_tables,12099,AccessShareLock,t
1416301942.83758,pk_lineitem,12087,RowExclusiveLock,t
1416301942.83758,pk_lineitem,12081,AccessShareLock,t
1416301942.83758,pk_lineitem,12083,AccessShareLock,t
1416301942.83758,pk_nation,12081,AccessShareLock,t
1416301942.83758,pk_orders,12081,AccessShareLock,t
1416301942.83758,pk_supplier,12081,AccessShareLock,t
1416301942.83758,supplier,12081,AccessShareLock,t
1416301942.83758,supplier_s_nationkey_s_suppkey_idx,12081,AccessShareLock,t
1416301942.83758,supplier_s_suppkey_idx_like,12081,AccessShareLock,t
1416302002.83914,lineitem,12211,AccessShareLock,t
1416302002.83914,lineitem,12081,AccessShareLock,t
1416302002.83914,lineitem,12225,RowExclusiveLock,t
1416302002.83914,lineitem_l_orderkey_idx,12081,AccessShareLock,t
1416302002.83914,lineitem_l_orderkey_idx,12225,RowExclusiveLock,t
1416302002.83914,lineitem_l_orderkey_idx,12211,AccessShareLock,t
1416302002.83914,lineitem_l_orderkey_idx_l_returnflag,12211,AccessShareLock,t
1416302002.83914,lineitem_l_orderkey_idx_l_returnflag,12225,RowExclusiveLock,t
1416302002.83914,lineitem_l_orderkey_idx_l_returnflag,12081,AccessShareLock,t
1416302002.83914,lineitem_l_orderkey_idx_part1,12211,AccessShareLock,t
1416302002.83914,lineitem_l_orderkey_idx_part1,12225,RowExclusiveLock,t
1416302002.83914,lineitem_l_orderkey_idx_part1,12081,AccessShareLock,t
1416302002.83914,lineitem_l_orderkey_idx_part2,12211,AccessShareLock,t
1416302002.83914,lineitem_l_orderkey_idx_part2,12081,AccessShareLock,t
1416302002.83914,lineitem_l_orderkey_idx_part2,12225,RowExclusiveLock,t
1416302002.83914,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12225,RowExclusiveLock,t
1416302002.83914,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12081,AccessShareLock,t
1416302002.83914,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12211,AccessShareLock,t
1416302002.83914,lineitem_l_partkey_l_quantity_l_shipmode_idx,12211,AccessShareLock,t
1416302002.83914,lineitem_l_partkey_l_quantity_l_shipmode_idx,12225,RowExclusiveLock,t
1416302002.83914,lineitem_l_partkey_l_quantity_l_shipmode_idx,12081,AccessShareLock,t
1416302002.83914,lineitem_l_shipdate_l_suppkey__idx,12081,AccessShareLock,t
1416302002.83914,lineitem_l_shipdate_l_suppkey__idx,12211,AccessShareLock,t
1416302002.83914,lineitem_l_shipdate_l_suppkey__idx,12225,RowExclusiveLock,t
1416302002.83914,nation,12081,AccessShareLock,t
1416302002.83914,nation,12211,AccessShareLock,t
1416302002.83914,orders,12211,AccessShareLock,t
1416302002.83914,orders,12081,AccessShareLock,t
1416302002.83914,orders_o_orderdate_o_orderkey_idx,12211,AccessShareLock,t
1416302002.83914,orders_o_orderdate_o_orderkey_idx,12081,AccessShareLock,t
1416302002.83914,orders_o_orderkey_o_orderdate_idx,12211,AccessShareLock,t
1416302002.83914,orders_o_orderkey_o_orderdate_idx,12081,AccessShareLock,t
1416302002.83914,part,12211,AccessShareLock,t
1416302002.83914,part_p_container_p_brand_p_partkey_idx,12211,AccessShareLock,t
1416302002.83914,part_p_name_idx,12211,AccessShareLock,t
1416302002.83914,part_p_size_idx,12211,AccessShareLock,t
1416302002.83914,part_p_type_p_partkey_idx,12211,AccessShareLock,t
1416302002.83914,partsupp,12211,AccessShareLock,t
1416302002.83914,partsupp_ps_suppkey_idx,12211,AccessShareLock,t
1416302002.83914,pg_locks,12234,AccessShareLock,t
1416302002.83914,pg_stat_activity,12233,AccessShareLock,t
1416302002.83914,pg_stat_all_indexes,12236,AccessShareLock,t
1416302002.83914,pg_stat_all_tables,12235,AccessShareLock,t
1416302002.83914,pg_stat_database,12232,AccessShareLock,t
1416302002.83914,pg_statio_all_indexes,12236,AccessShareLock,t
1416302002.83914,pg_statio_all_tables,12235,AccessShareLock,t
1416302002.83914,pk_lineitem,12225,RowExclusiveLock,t
1416302002.83914,pk_lineitem,12081,AccessShareLock,t
1416302002.83914,pk_lineitem,12211,AccessShareLock,t
1416302002.83914,pk_nation,12081,AccessShareLock,t
1416302002.83914,pk_nation,12211,AccessShareLock,t
1416302002.83914,pk_orders,12211,AccessShareLock,t
1416302002.83914,pk_orders,12081,AccessShareLock,t
1416302002.83914,pk_part,12211,AccessShareLock,t
1416302002.83914,pk_partsupp,12211,AccessShareLock,t
1416302002.83914,pk_supplier,12211,AccessShareLock,t
1416302002.83914,pk_supplier,12081,AccessShareLock,t
1416302002.83914,supplier,12211,AccessShareLock,t
1416302002.83914,supplier,12081,AccessShareLock,t
1416302002.83914,supplier_s_nationkey_s_suppkey_idx,12081,AccessShareLock,t
1416302002.83914,supplier_s_nationkey_s_suppkey_idx,12211,AccessShareLock,t
1416302002.83914,supplier_s_suppkey_idx_like,12081,AccessShareLock,t
1416302002.83914,supplier_s_suppkey_idx_like,12211,AccessShareLock,t
1416302062.84469,customer,12264,AccessShareLock,t
1416302062.84469,customer_c_mktsegment_c_custkey_idx,12264,AccessShareLock,t
1416302062.84469,customer_c_nationkey_c_custkey_idx,12264,AccessShareLock,t
1416302062.84469,customer_c_phone_idx,12264,AccessShareLock,t
1416302062.84469,customer_c_phone_idx_c_acctbal,12264,AccessShareLock,t
1416302062.84469,lineitem,12211,AccessShareLock,t
1416302062.84469,lineitem,12264,AccessShareLock,t
1416302062.84469,lineitem_l_orderkey_idx,12211,AccessShareLock,t
1416302062.84469,lineitem_l_orderkey_idx,12264,AccessShareLock,t
1416302062.84469,lineitem_l_orderkey_idx_l_returnflag,12211,AccessShareLock,t
1416302062.84469,lineitem_l_orderkey_idx_l_returnflag,12264,AccessShareLock,t
1416302062.84469,lineitem_l_orderkey_idx_part1,12211,AccessShareLock,t
1416302062.84469,lineitem_l_orderkey_idx_part1,12264,AccessShareLock,t
1416302062.84469,lineitem_l_orderkey_idx_part2,12211,AccessShareLock,t
1416302062.84469,lineitem_l_orderkey_idx_part2,12264,AccessShareLock,t
1416302062.84469,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12211,AccessShareLock,t
1416302062.84469,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12264,AccessShareLock,t
1416302062.84469,lineitem_l_partkey_l_quantity_l_shipmode_idx,12264,AccessShareLock,t
1416302062.84469,lineitem_l_partkey_l_quantity_l_shipmode_idx,12211,AccessShareLock,t
1416302062.84469,lineitem_l_shipdate_l_suppkey__idx,12211,AccessShareLock,t
1416302062.84469,lineitem_l_shipdate_l_suppkey__idx,12264,AccessShareLock,t
1416302062.84469,nation,12211,AccessShareLock,t
1416302062.84469,orders,12264,AccessShareLock,t
1416302062.84469,orders,12211,AccessShareLock,t
1416302062.84469,orders_o_orderdate_o_orderkey_idx,12264,AccessShareLock,t
1416302062.84469,orders_o_orderdate_o_orderkey_idx,12211,AccessShareLock,t
1416302062.84469,orders_o_orderkey_o_orderdate_idx,12211,AccessShareLock,t
1416302062.84469,orders_o_orderkey_o_orderdate_idx,12264,AccessShareLock,t
1416302062.84469,part,12211,AccessShareLock,t
1416302062.84469,part_p_container_p_brand_p_partkey_idx,12211,AccessShareLock,t
1416302062.84469,part_p_name_idx,12211,AccessShareLock,t
1416302062.84469,part_p_size_idx,12211,AccessShareLock,t
1416302062.84469,part_p_type_p_partkey_idx,12211,AccessShareLock,t
1416302062.84469,partsupp,12211,AccessShareLock,t
1416302062.84469,partsupp_ps_suppkey_idx,12211,AccessShareLock,t
1416302062.84469,pg_locks,12286,AccessShareLock,t
1416302062.84469,pg_stat_activity,12285,AccessShareLock,t
1416302062.84469,pg_stat_all_indexes,12287,AccessShareLock,t
1416302062.84469,pg_stat_all_tables,12284,AccessShareLock,t
1416302062.84469,pg_stat_database,12283,AccessShareLock,t
1416302062.84469,pg_statio_all_indexes,12287,AccessShareLock,t
1416302062.84469,pg_statio_all_tables,12284,AccessShareLock,t
1416302062.84469,pk_customer,12264,AccessShareLock,t
1416302062.84469,pk_lineitem,12211,AccessShareLock,t
1416302062.84469,pk_lineitem,12264,AccessShareLock,t
1416302062.84469,pk_nation,12211,AccessShareLock,t
1416302062.84469,pk_orders,12264,AccessShareLock,t
1416302062.84469,pk_orders,12211,AccessShareLock,t
1416302062.84469,pk_part,12211,AccessShareLock,t
1416302062.84469,pk_partsupp,12211,AccessShareLock,t
1416302062.84469,pk_supplier,12211,AccessShareLock,t
1416302062.84469,supplier,12211,AccessShareLock,t
1416302062.84469,supplier_s_nationkey_s_suppkey_idx,12211,AccessShareLock,t
1416302062.84469,supplier_s_suppkey_idx_like,12211,AccessShareLock,t
1416302122.84575,customer,12367,AccessShareLock,t
1416302122.84575,customer,12345,AccessShareLock,t
1416302122.84575,customer_c_mktsegment_c_custkey_idx,12367,AccessShareLock,t
1416302122.84575,customer_c_mktsegment_c_custkey_idx,12345,AccessShareLock,t
1416302122.84575,customer_c_nationkey_c_custkey_idx,12367,AccessShareLock,t
1416302122.84575,customer_c_nationkey_c_custkey_idx,12345,AccessShareLock,t
1416302122.84575,customer_c_phone_idx,12345,AccessShareLock,t
1416302122.84575,customer_c_phone_idx,12367,AccessShareLock,t
1416302122.84575,customer_c_phone_idx_c_acctbal,12345,AccessShareLock,t
1416302122.84575,customer_c_phone_idx_c_acctbal,12367,AccessShareLock,t
1416302122.84575,lineitem,12345,AccessShareLock,t
1416302122.84575,lineitem,12367,AccessShareLock,t
1416302122.84575,lineitem_l_orderkey_idx,12367,AccessShareLock,t
1416302122.84575,lineitem_l_orderkey_idx,12345,AccessShareLock,t
1416302122.84575,lineitem_l_orderkey_idx_l_returnflag,12345,AccessShareLock,t
1416302122.84575,lineitem_l_orderkey_idx_l_returnflag,12367,AccessShareLock,t
1416302122.84575,lineitem_l_orderkey_idx_part1,12367,AccessShareLock,t
1416302122.84575,lineitem_l_orderkey_idx_part1,12345,AccessShareLock,t
1416302122.84575,lineitem_l_orderkey_idx_part2,12367,AccessShareLock,t
1416302122.84575,lineitem_l_orderkey_idx_part2,12345,AccessShareLock,t
1416302122.84575,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12345,AccessShareLock,t
1416302122.84575,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12367,AccessShareLock,t
1416302122.84575,lineitem_l_partkey_l_quantity_l_shipmode_idx,12367,AccessShareLock,t
1416302122.84575,lineitem_l_partkey_l_quantity_l_shipmode_idx,12345,AccessShareLock,t
1416302122.84575,lineitem_l_shipdate_l_suppkey__idx,12345,AccessShareLock,t
1416302122.84575,lineitem_l_shipdate_l_suppkey__idx,12367,AccessShareLock,t
1416302122.84575,nation,12367,AccessShareLock,t
1416302122.84575,nation,12345,AccessShareLock,t
1416302122.84575,orders,12345,AccessShareLock,t
1416302122.84575,orders,12367,AccessShareLock,t
1416302122.84575,orders_o_orderdate_o_orderkey_idx,12345,AccessShareLock,t
1416302122.84575,orders_o_orderdate_o_orderkey_idx,12367,AccessShareLock,t
1416302122.84575,orders_o_orderkey_o_orderdate_idx,12345,AccessShareLock,t
1416302122.84575,orders_o_orderkey_o_orderdate_idx,12367,AccessShareLock,t
1416302122.84575,part,12367,AccessShareLock,t
1416302122.84575,part_p_container_p_brand_p_partkey_idx,12367,AccessShareLock,t
1416302122.84575,part_p_name_idx,12367,AccessShareLock,t
1416302122.84575,part_p_size_idx,12367,AccessShareLock,t
1416302122.84575,part_p_type_p_partkey_idx,12367,AccessShareLock,t
1416302122.84575,pg_locks,12374,AccessShareLock,t
1416302122.84575,pg_stat_activity,12376,AccessShareLock,t
1416302122.84575,pg_stat_all_indexes,12378,AccessShareLock,t
1416302122.84575,pg_stat_all_tables,12377,AccessShareLock,t
1416302122.84575,pg_stat_database,12375,AccessShareLock,t
1416302122.84575,pg_statio_all_indexes,12378,AccessShareLock,t
1416302122.84575,pg_statio_all_tables,12377,AccessShareLock,t
1416302122.84575,pk_customer,12345,AccessShareLock,t
1416302122.84575,pk_customer,12367,AccessShareLock,t
1416302122.84575,pk_lineitem,12345,AccessShareLock,t
1416302122.84575,pk_lineitem,12367,AccessShareLock,t
1416302122.84575,pk_nation,12367,AccessShareLock,t
1416302122.84575,pk_nation,12345,AccessShareLock,t
1416302122.84575,pk_orders,12367,AccessShareLock,t
1416302122.84575,pk_orders,12345,AccessShareLock,t
1416302122.84575,pk_part,12367,AccessShareLock,t
1416302122.84575,pk_region,12367,AccessShareLock,t
1416302122.84575,pk_region,12345,AccessShareLock,t
1416302122.84575,pk_supplier,12345,AccessShareLock,t
1416302122.84575,pk_supplier,12367,AccessShareLock,t
1416302122.84575,region,12345,AccessShareLock,t
