ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416299722.72278,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,public,nation,52,300,3339088,3339184,25,0,0,0,25,0,5,3339097,11,3339135,,,,
1416299722.72278,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299722.72278,pg_catalog,pg_tablespace,2,4,42891,42891,0,0,0,0,0,0,6238,36655,12510,73272,,,,
1416299722.72278,pg_catalog,pg_inherits,0,0,1302,0,0,0,0,0,0,0,0,0,642,660,,,,
1416299722.72278,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,public,orders,42,180120000,4747531,22410011,15030000,0,30000,0,15000000,30000,2444508,8377882,135780,14452181,,,,
1416299722.72278,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_database,10789,42436,239813,239811,1,0,0,0,1,0,8161,242440,36930,325249,,,,
1416299722.72278,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_amproc,840,1680,219180,325922,0,0,0,0,0,0,9966,206167,26740,469371,,,,
1416299722.72278,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416299722.72278,pg_catalog,pg_range,0,0,9161,0,0,0,0,0,0,0,0,0,7551,10771,,,,
1416299722.72278,public,region,6438,32085,54,54,5,0,0,0,5,0,5,6468,10,65,,,,
1416299722.72278,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_namespace,8119,245984,644297,590045,40,0,0,0,40,0,6829,591436,18387,687823,,,,
1416299722.72278,pg_catalog,pg_authid,4067,4067,109163,109163,0,0,0,0,0,0,7017,106213,26114,192212,,,,
1416299722.72278,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_index,18341,2112701,493041,704389,1189,0,1161,0,138,37,30404,704425,28586,561142,,,,
1416299722.72278,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299722.72278,pg_catalog,pg_class,45428,11251922,1955867,1880090,2501,671,2463,650,326,85,74853,2248661,61214,3956857,,,,
1416299722.72278,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299722.72278,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_db_role_setting,0,0,183726,0,0,0,0,0,0,0,0,0,8037,175689,0,0,0,0
1416299722.72278,pg_catalog,pg_seclabel,0,0,5947,0,0,0,0,0,0,0,0,0,646,5301,0,0,0,0
1416299722.72278,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_rewrite,0,0,31001,28988,671,0,671,0,106,60,13422,20879,5715,47323,10940,16128,4169,19165
1416299722.72278,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_amop,0,0,451995,635746,0,0,0,0,0,0,20960,614786,35877,938667,,,,
1416299722.72278,pg_catalog,pg_cast,0,0,1483243,397996,0,0,0,0,0,0,9137,388859,11569,1524486,,,,
1416299722.72278,public,part,19,18000000,218,2714248,2000000,0,0,0,2000000,0,229896,483073,10145,1665,,,,
1416299722.72278,pg_toast,pg_toast_2619,0,0,79776,262743,3745,0,3494,0,267,12,22935,108553,2280,162524,,,,
1416299722.72278,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,public,time_statistics,50,1537,,,61,50,0,50,61,50,3,159,,,,,,
1416299782.72512,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_operator,0,0,353656,1580497,0,0,0,0,0,0,62022,1070133,47127,742232,,,,
1416299782.72512,pg_catalog,pg_aggregate,0,0,23924,23924,0,0,0,0,0,0,4785,19139,9669,32825,,,,
1416299782.72512,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_description,0,0,5951,0,0,0,0,0,0,0,0,0,2075,11130,0,0,0,0
1416299782.72512,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,public,partsupp,10,40000000,56190,10337779,8000000,0,0,0,8000000,0,999059,3306797,42116,154996,,,,
1416299782.72512,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299782.72512,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299782.72512,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299782.72512,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_default_acl,0,0,5252,0,0,0,0,0,0,0,0,0,593,4659,,,,
1416299782.72512,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_attribute,4620,30660,1341683,2690178,9570,310,9392,274,2425,46,103662,1342528,45920,2741858,,,,
1416299782.72512,public,supplier,32,1000000,3339088,3432199,100000,0,0,0,100000,0,13074,3368146,1097,6695645,,,,
1416299782.72512,pg_catalog,pg_statistic,0,0,317153,258546,2198,5462,2132,4933,518,29,45489,229248,21522,662087,22950,108639,2280,162693
1416299782.72512,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_toast,pg_toast_2618,0,0,15502,50335,0,0,0,0,0,0,10945,16137,4171,19175,,,,
1416299782.72512,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_depend,0,0,55139,59345,10146,0,10056,0,6294,722,10021,70150,16589,140926,,,,
1416299782.72512,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299782.72512,pg_catalog,pg_opclass,840,840,285505,3088745,0,0,0,0,0,0,13371,1067544,26425,342982,,,,
1416299782.72512,pg_catalog,pg_proc,0,0,574636,846372,0,0,0,0,0,0,80394,575385,72848,1202279,0,0,0,0
1416299782.72512,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299782.72512,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299782.72512,pg_catalog,pg_am,58988,58988,0,0,0,0,0,0,0,0,7831,51157,0,0,,,,
1416299782.72512,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_type,0,0,1162453,1152892,2594,0,2575,0,349,18,25209,1139228,31868,2350097,,,,
1416299782.72512,pg_catalog,pg_shdepend,0,0,7306,1354,0,0,0,0,0,0,629,725,2673,7251,,,,
1416299782.72512,public,lineitem,67,1620514646,2317380,172847682,60225420,0,180117,0,60045120,180117,27647536,23167137,1489641,13943196,,,,
1416299782.72512,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299782.72512,public,customer,25,15000000,231,2789795,1500000,0,0,0,1500000,0,252413,1177834,8404,637,,,,
1416299782.72512,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,public,nation,54,350,3339092,3339188,25,0,0,0,25,0,5,3339103,11,3339141,,,,
1416299782.72512,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299782.72512,pg_catalog,pg_tablespace,2,4,42922,42922,0,0,0,0,0,0,6238,36686,12510,73334,,,,
1416299782.72512,pg_catalog,pg_inherits,0,0,1303,0,0,0,0,0,0,0,0,0,643,660,,,,
1416299782.72512,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,public,orders,44,210150000,7675706,25904960,15060000,0,45000,0,15015000,45000,2825173,11677851,184929,23476120,,,,
1416299782.72512,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_database,10793,42452,239979,239977,1,0,0,0,1,0,8161,242610,36930,325511,,,,
1416299782.72512,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_amproc,840,1680,219323,326147,0,0,0,0,0,0,9966,206306,26740,469704,,,,
1416299782.72512,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416299782.72512,pg_catalog,pg_range,0,0,9173,0,0,0,0,0,0,0,0,0,7551,10795,,,,
1416299782.72512,public,region,6438,32085,54,54,5,0,0,0,5,0,5,6468,10,65,,,,
1416299782.72512,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_namespace,8123,246168,644705,590407,40,0,0,0,40,0,6829,591802,18387,688279,,,,
1416299782.72512,pg_catalog,pg_authid,4069,4069,109255,109255,0,0,0,0,0,0,7017,106307,26114,192396,,,,
1416299782.72512,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_index,18349,2113805,493343,704827,1190,0,1162,0,138,38,30407,704879,28586,561514,,,,
1416299782.72512,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299782.72512,pg_catalog,pg_class,45446,11257221,1957010,1881176,2503,671,2465,650,326,87,74858,2249933,61215,3959245,,,,
1416299782.72512,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299782.72512,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_db_role_setting,0,0,183870,0,0,0,0,0,0,0,0,0,8037,175833,0,0,0,0
1416299782.72512,pg_catalog,pg_seclabel,0,0,5951,0,0,0,0,0,0,0,0,0,647,5304,0,0,0,0
1416299782.72512,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_rewrite,0,0,31015,29002,671,0,671,0,106,60,13427,20888,5715,47347,10945,16137,4171,19175
1416299782.72512,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299782.72512,pg_catalog,pg_amop,0,0,452224,636096,0,0,0,0,0,0,20960,615136,35877,939171,,,,
1416299782.72512,pg_catalog,pg_cast,0,0,1484258,398243,0,0,0,0,0,0,9137,389106,11569,1525544,,,,
1416299782.72512,public,part,20,20000000,239,2726445,2000000,0,0,0,2000000,0,273315,491195,11428,2241,,,,
1416299782.72512,pg_toast,pg_toast_2619,0,0,79851,262957,3747,0,3496,0,267,14,22950,108639,2280,162693,,,,
1416299782.72512,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,public,time_statistics,61,2262,,,72,61,0,61,72,13,3,192,,,,,,
1416299842.72775,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_operator,0,0,353858,1581660,0,0,0,0,0,0,62024,1070931,47131,742690,,,,
1416299842.72775,pg_catalog,pg_aggregate,0,0,23937,23937,0,0,0,0,0,0,4785,19152,9669,32848,,,,
1416299842.72775,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_description,0,0,5963,0,0,0,0,0,0,0,0,0,2081,11151,0,0,0,0
1416299842.72775,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,public,partsupp,10,40000000,82798,19967924,8000000,0,0,0,8000000,0,1306553,5023042,84187,219180,,,,
1416299842.72775,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299842.72775,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299842.72775,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299842.72775,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_default_acl,0,0,5264,0,0,0,0,0,0,0,0,0,595,4669,,,,
1416299842.72775,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_attribute,4620,30660,1342508,2691902,9582,310,9404,274,2425,58,103701,1343354,45928,2743595,,,,
1416299842.72775,public,supplier,35,1200000,6634507,6803597,100000,0,0,0,100000,0,15252,6667620,1378,13304466,,,,
1416299842.72775,pg_catalog,pg_statistic,0,0,317333,258711,2199,5462,2133,4933,518,30,45511,229399,21524,662477,23027,108729,2280,162922
1416299842.72775,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_toast,pg_toast_2618,0,0,15510,50361,0,0,0,0,0,0,10950,16146,4173,19185,,,,
1416299842.72775,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_depend,0,0,55258,59473,10168,0,10078,0,6294,744,10054,70279,16628,141219,,,,
1416299842.72775,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299842.72775,pg_catalog,pg_opclass,840,840,285677,3090373,0,0,0,0,0,0,13371,1068132,26426,343211,,,,
1416299842.72775,pg_catalog,pg_proc,0,0,574997,846929,0,0,0,0,0,0,80430,575760,72858,1203089,0,0,0,0
1416299842.72775,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299842.72775,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299842.72775,pg_catalog,pg_am,59033,59033,0,0,0,0,0,0,0,0,7831,51202,0,0,,,,
1416299842.72775,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_type,0,0,1163407,1153830,2600,0,2581,0,349,24,25218,1140182,31877,2352070,,,,
1416299842.72775,pg_catalog,pg_shdepend,0,0,7321,1357,0,0,0,0,0,0,631,726,2681,7264,,,,
1416299842.72775,public,lineitem,71,1860636107,2321468,207311786,60285860,0,239639,0,60046038,239639,32574788,27419834,1677387,15298898,,,,
1416299842.72775,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299842.72775,public,customer,26,16500000,241,2909811,1500000,0,0,0,1500000,0,287690,1235880,8745,657,,,,
1416299842.72775,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,public,nation,56,400,6634508,6634628,25,0,0,0,25,0,7,6634519,16,6634555,,,,
1416299842.72775,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299842.72775,pg_catalog,pg_tablespace,2,4,42952,42952,0,0,0,0,0,0,6238,36716,12510,73394,,,,
1416299842.72775,pg_catalog,pg_inherits,0,0,1306,0,0,0,0,0,0,0,0,0,645,661,,,,
1416299842.72775,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,public,orders,48,270195000,10945003,29174257,15075000,0,60000,0,15015000,60000,2838795,15966200,187984,33434563,,,,
1416299842.72775,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_database,10797,42468,240136,240134,1,0,0,0,1,0,8161,242771,36930,325758,,,,
1416299842.72775,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_amproc,840,1680,219474,326370,0,0,0,0,0,0,9966,206451,26740,470050,,,,
1416299842.72775,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416299842.72775,pg_catalog,pg_range,0,0,9184,0,0,0,0,0,0,0,0,0,7553,10815,,,,
1416299842.72775,public,region,12968,64730,58,58,5,0,0,0,5,0,6,13000,12,68,,,,
1416299842.72775,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_namespace,8127,246352,645109,590768,40,0,0,0,40,0,6829,592167,18393,688724,,,,
1416299842.72775,pg_catalog,pg_authid,4071,4071,109341,109341,0,0,0,0,0,0,7017,106395,26114,192568,,,,
1416299842.72775,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_index,18357,2114909,493673,705299,1191,0,1163,0,138,39,30410,705356,28586,561910,,,,
1416299842.72775,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299842.72775,pg_catalog,pg_class,45464,11262520,1958203,1882303,2507,673,2469,652,326,93,74867,2251256,61216,3961735,,,,
1416299842.72775,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299842.72775,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_db_role_setting,0,0,184005,0,0,0,0,0,0,0,0,0,8037,175968,0,0,0,0
1416299842.72775,pg_catalog,pg_seclabel,0,0,5963,0,0,0,0,0,0,0,0,0,649,5314,0,0,0,0
1416299842.72775,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_rewrite,0,0,31041,29022,673,0,673,0,106,62,13437,20906,5727,47379,10950,16146,4173,19185
1416299842.72775,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299842.72775,pg_catalog,pg_amop,0,0,452471,636466,0,0,0,0,0,0,20960,615506,35879,939708,,,,
1416299842.72775,pg_catalog,pg_cast,0,0,1485292,398498,0,0,0,0,0,0,9137,389361,11569,1526619,,,,
1416299842.72775,public,part,21,22000000,255,4728489,2000000,0,0,0,2000000,0,356342,491961,16919,2278,,,,
1416299842.72775,pg_toast,pg_toast_2619,0,0,79956,263322,3749,0,3498,0,267,16,23027,108729,2280,162922,,,,
1416299842.72775,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,public,time_statistics,71,3014,,,80,71,0,71,80,23,3,221,,,,,,
1416299902.72989,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_catalog,pg_operator,0,0,354066,1583004,0,0,0,0,0,0,62027,1071857,47134,743160,,,,
1416299902.72989,pg_catalog,pg_aggregate,0,0,23952,23952,0,0,0,0,0,0,4785,19167,9671,32871,,,,
1416299902.72989,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_catalog,pg_description,0,0,5967,0,0,0,0,0,0,0,0,0,2082,11159,0,0,0,0
1416299902.72989,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,public,partsupp,10,40000000,90728,20601692,8000000,0,0,0,8000000,0,1451944,5511419,88742,240270,,,,
1416299902.72989,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299902.72989,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299902.72989,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299902.72989,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_catalog,pg_default_acl,0,0,5268,0,0,0,0,0,0,0,0,0,595,4673,,,,
1416299902.72989,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_catalog,pg_attribute,4620,30660,1343254,2693384,9590,310,9412,274,2425,66,103725,1344101,45934,2745151,,,,
1416299902.72989,public,supplier,37,1400000,6659013,6836023,100000,0,0,0,100000,0,17018,6698374,1667,13353362,,,,
1416299902.72989,pg_catalog,pg_statistic,0,0,317503,258868,2200,5465,2134,4933,518,31,45531,229553,21526,662853,23059,108815,2281,163114
1416299902.72989,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_toast,pg_toast_2618,0,0,15518,50387,0,0,0,0,0,0,10955,16155,4175,19195,,,,
1416299902.72989,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299902.72989,pg_catalog,pg_depend,0,0,55289,59497,10172,0,10082,0,6294,748,10060,70311,16639,141288,,,,
1416299902.72989,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299902.72989,pg_catalog,pg_opclass,840,840,285822,3091750,0,0,0,0,0,0,13371,1068617,26427,343407,,,,
1416299902.72989,pg_catalog,pg_proc,0,0,575355,847431,0,0,0,0,0,0,80460,576131,72867,1203880,0,0,0,0
1416299902.72989,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
