ctime,relname,pid,mode,granted
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26647,AccessShareLock,t
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26607,AccessShareLock,t
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26738,AccessShareLock,t
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26293,AccessShareLock,t
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26790,AccessShareLock,t
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26549,AccessShareLock,t
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26779,AccessShareLock,t
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26688,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26738,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26779,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26688,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26293,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26549,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26668,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26607,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26790,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26647,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26698,AccessShareLock,t
1416268054.04098,orders_o_orderkey_o_orderdate_idx,26587,RowExclusiveLock,t
1416268054.04098,part,26549,AccessShareLock,t
1416268054.04098,part,26293,AccessShareLock,t
1416268054.04098,part_p_container_p_brand_p_partkey_idx,26549,AccessShareLock,t
1416268054.04098,part_p_container_p_brand_p_partkey_idx,26293,AccessShareLock,t
1416268054.04098,part_p_name_idx,26293,AccessShareLock,t
1416268054.04098,part_p_name_idx,26549,AccessShareLock,t
1416268054.04098,part_p_size_idx,26549,AccessShareLock,t
1416268054.04098,part_p_size_idx,26293,AccessShareLock,t
1416268054.04098,part_p_type_p_partkey_idx,26549,AccessShareLock,t
1416268054.04098,part_p_type_p_partkey_idx,26293,AccessShareLock,t
1416268054.04098,partsupp,26549,AccessShareLock,t
1416268054.04098,partsupp,26293,AccessShareLock,t
1416268054.04098,partsupp_ps_suppkey_idx,26549,AccessShareLock,t
1416268054.04098,partsupp_ps_suppkey_idx,26293,AccessShareLock,t
1416268054.04098,pg_locks,26800,AccessShareLock,t
1416268054.04098,pg_stat_activity,26798,AccessShareLock,t
1416268054.04098,pg_stat_all_indexes,26801,AccessShareLock,t
1416268054.04098,pg_stat_all_tables,26799,AccessShareLock,t
1416268054.04098,pg_stat_database,26797,AccessShareLock,t
1416268054.04098,pg_statio_all_indexes,26801,AccessShareLock,t
1416268054.04098,pg_statio_all_tables,26799,AccessShareLock,t
1416268054.04098,pk_customer,26668,AccessShareLock,t
1416268054.04098,pk_customer,26698,AccessShareLock,t
1416268054.04098,pk_customer,26790,AccessShareLock,t
1416268054.04098,pk_customer,26607,AccessShareLock,t
1416268054.04098,pk_customer,26688,AccessShareLock,t
1416268054.04098,pk_lineitem,26698,AccessShareLock,t
1416268054.04098,pk_lineitem,26688,AccessShareLock,t
1416268054.04098,pk_lineitem,26759,AccessShareLock,t
1416268054.04098,pk_lineitem,26450,AccessShareLock,t
1416268054.04098,pk_lineitem,26790,AccessShareLock,t
1416268054.04098,pk_lineitem,26647,AccessShareLock,t
1416268054.04098,pk_lineitem,26738,AccessShareLock,t
1416268054.04098,pk_lineitem,26779,AccessShareLock,t
1416268054.04098,pk_lineitem,26293,AccessShareLock,t
1416268054.04098,pk_lineitem,26587,RowExclusiveLock,t
1416268054.04098,pk_lineitem,26549,AccessShareLock,t
1416268054.04098,pk_nation,26698,AccessShareLock,t
1416268054.04098,pk_nation,26779,AccessShareLock,t
1416268054.04098,pk_nation,26293,AccessShareLock,t
1416268054.04098,pk_nation,26549,AccessShareLock,t
1416268054.04098,pk_nation,26688,AccessShareLock,t
1416268054.04098,pk_nation,26738,AccessShareLock,t
1416268054.04098,pk_orders,26779,AccessShareLock,t
1416268054.04098,pk_orders,26738,AccessShareLock,t
1416268054.04098,pk_orders,26647,AccessShareLock,t
1416268054.04098,pk_orders,26790,AccessShareLock,t
1416268054.04098,pk_orders,26607,AccessShareLock,t
1416268054.04098,pk_orders,26668,AccessShareLock,t
1416268054.04098,pk_orders,26688,AccessShareLock,t
1416268054.04098,pk_orders,26549,AccessShareLock,t
1416268054.04098,pk_orders,26293,AccessShareLock,t
1416268054.04098,pk_orders,26587,RowExclusiveLock,t
1416268054.04098,pk_orders,26698,AccessShareLock,t
1416268054.04098,pk_part,26549,AccessShareLock,t
1416268054.04098,pk_part,26293,AccessShareLock,t
1416268054.04098,pk_partsupp,26549,AccessShareLock,t
1416268054.04098,pk_partsupp,26293,AccessShareLock,t
1416268054.04098,pk_supplier,26549,AccessShareLock,t
1416268054.04098,pk_supplier,26293,AccessShareLock,t
1416268054.04098,pk_supplier,26688,AccessShareLock,t
1416268054.04098,pk_supplier,26738,AccessShareLock,t
1416268054.04098,pk_supplier,26779,AccessShareLock,t
1416268054.04098,supplier,26738,AccessShareLock,t
1416268054.04098,supplier,26688,AccessShareLock,t
1416268054.04098,supplier,26293,AccessShareLock,t
1416268054.04098,supplier,26779,AccessShareLock,t
1416268054.04098,supplier,26549,AccessShareLock,t
1416268054.04098,supplier_s_nationkey_s_suppkey_idx,26738,AccessShareLock,t
1416268054.04098,supplier_s_nationkey_s_suppkey_idx,26779,AccessShareLock,t
1416268054.04098,supplier_s_nationkey_s_suppkey_idx,26293,AccessShareLock,t
1416268054.04098,supplier_s_nationkey_s_suppkey_idx,26688,AccessShareLock,t
1416268054.04098,supplier_s_nationkey_s_suppkey_idx,26549,AccessShareLock,t
1416268054.04098,supplier_s_suppkey_idx_like,26293,AccessShareLock,t
1416268054.04098,supplier_s_suppkey_idx_like,26688,AccessShareLock,t
1416268054.04098,supplier_s_suppkey_idx_like,26549,AccessShareLock,t
1416268054.04098,supplier_s_suppkey_idx_like,26738,AccessShareLock,t
1416268054.04098,supplier_s_suppkey_idx_like,26779,AccessShareLock,t
1416268114.04226,customer,26918,AccessShareLock,t
1416268114.04226,customer,26979,AccessShareLock,t
1416268114.04226,customer,26948,AccessShareLock,t
1416268114.04226,customer,26989,AccessShareLock,t
1416268114.04226,customer,26790,AccessShareLock,t
1416268114.04226,customer,26969,AccessShareLock,t
1416268114.04226,customer_c_mktsegment_c_custkey_idx,26918,AccessShareLock,t
1416268114.04226,customer_c_mktsegment_c_custkey_idx,26979,AccessShareLock,t
1416268114.04226,customer_c_mktsegment_c_custkey_idx,26948,AccessShareLock,t
1416268114.04226,customer_c_mktsegment_c_custkey_idx,26989,AccessShareLock,t
1416268114.04226,customer_c_mktsegment_c_custkey_idx,26790,AccessShareLock,t
1416268114.04226,customer_c_mktsegment_c_custkey_idx,26969,AccessShareLock,t
1416268114.04226,customer_c_nationkey_c_custkey_idx,26969,AccessShareLock,t
1416268114.04226,customer_c_nationkey_c_custkey_idx,26979,AccessShareLock,t
1416268114.04226,customer_c_nationkey_c_custkey_idx,26948,AccessShareLock,t
1416268114.04226,customer_c_nationkey_c_custkey_idx,26989,AccessShareLock,t
1416268114.04226,customer_c_nationkey_c_custkey_idx,26790,AccessShareLock,t
1416268114.04226,customer_c_nationkey_c_custkey_idx,26918,AccessShareLock,t
1416268114.04226,customer_c_phone_idx,26969,AccessShareLock,t
1416268114.04226,customer_c_phone_idx,26979,AccessShareLock,t
1416268114.04226,customer_c_phone_idx,26948,AccessShareLock,t
1416268114.04226,customer_c_phone_idx,26989,AccessShareLock,t
1416268114.04226,customer_c_phone_idx,26790,AccessShareLock,t
1416268114.04226,customer_c_phone_idx,26918,AccessShareLock,t
1416268114.04226,customer_c_phone_idx_c_acctbal,26918,AccessShareLock,t
1416268114.04226,customer_c_phone_idx_c_acctbal,26979,AccessShareLock,t
1416268114.04226,customer_c_phone_idx_c_acctbal,26948,AccessShareLock,t
1416268114.04226,customer_c_phone_idx_c_acctbal,26989,AccessShareLock,t
1416268114.04226,customer_c_phone_idx_c_acctbal,26790,AccessShareLock,t
1416268114.04226,customer_c_phone_idx_c_acctbal,26969,AccessShareLock,t
1416268114.04226,lineitem,27020,AccessShareLock,t
1416268114.04226,lineitem,26549,AccessShareLock,t
1416268114.04226,lineitem,26979,AccessShareLock,t
1416268114.04226,lineitem,26948,AccessShareLock,t
1416268114.04226,lineitem,26989,AccessShareLock,t
1416268114.04226,lineitem,26738,AccessShareLock,t
1416268114.04226,lineitem,26779,AccessShareLock,t
1416268114.04226,lineitem,26938,AccessShareLock,t
1416268114.04226,lineitem,26918,AccessShareLock,t
1416268114.04226,lineitem,26969,AccessShareLock,t
1416268114.04226,lineitem,26790,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,26979,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,27020,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,26549,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,26948,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,26779,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,26738,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,26989,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,26790,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,26969,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,26918,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx,26938,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,26948,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,26549,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,26969,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,26790,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,26979,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,26938,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,26918,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,26738,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,26779,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,27020,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_l_returnflag,26989,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,26790,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,26948,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,26989,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,26979,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,26969,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,26938,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,26918,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,27020,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,26738,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,26779,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part1,26549,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,26989,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,27020,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,26779,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,26738,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,26918,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,26938,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,26790,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,26948,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,26969,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,26549,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_idx_part2,26979,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26969,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26790,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26738,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27020,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26779,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26918,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26948,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26938,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26989,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26549,AccessShareLock,t
1416268114.04226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26979,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,26738,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,26989,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,26549,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,26948,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,26938,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,26918,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,26969,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,27020,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,26979,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,26779,AccessShareLock,t
1416268114.04226,lineitem_l_partkey_l_quantity_l_shipmode_idx,26790,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,26779,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,26549,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,26948,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,26989,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,26938,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,26918,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,26969,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,26790,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,26738,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,26979,AccessShareLock,t
1416268114.04226,lineitem_l_shipdate_l_suppkey__idx,27020,AccessShareLock,t
1416268114.04226,nation,26549,AccessShareLock,t
1416268114.04226,nation,26948,AccessShareLock,t
1416268114.04226,nation,26779,AccessShareLock,t
1416268114.04226,nation,26738,AccessShareLock,t
1416268114.04226,nation,26989,AccessShareLock,t
1416268114.04226,nation,26918,AccessShareLock,t
1416268114.04226,orders,26779,AccessShareLock,t
1416268114.04226,orders,26549,AccessShareLock,t
1416268114.04226,orders,26979,AccessShareLock,t
1416268114.04226,orders,26948,AccessShareLock,t
1416268114.04226,orders,26738,AccessShareLock,t
1416268114.04226,orders,26938,AccessShareLock,t
1416268114.04226,orders,26918,AccessShareLock,t
1416268114.04226,orders,26969,AccessShareLock,t
1416268114.04226,orders,26790,AccessShareLock,t
1416268114.04226,orders,26989,AccessShareLock,t
1416268114.04226,orders_o_orderdate_o_orderkey_idx,26969,AccessShareLock,t
1416268114.04226,orders_o_orderdate_o_orderkey_idx,26790,AccessShareLock,t
1416268114.04226,orders_o_orderdate_o_orderkey_idx,26989,AccessShareLock,t
1416268114.04226,orders_o_orderdate_o_orderkey_idx,26948,AccessShareLock,t
1416268114.04226,orders_o_orderdate_o_orderkey_idx,26979,AccessShareLock,t
1416268114.04226,orders_o_orderdate_o_orderkey_idx,26918,AccessShareLock,t
1416268114.04226,orders_o_orderdate_o_orderkey_idx,26779,AccessShareLock,t
1416268114.04226,orders_o_orderdate_o_orderkey_idx,26549,AccessShareLock,t
1416268114.04226,orders_o_orderdate_o_orderkey_idx,26738,AccessShareLock,t
1416268114.04226,orders_o_orderdate_o_orderkey_idx,26938,AccessShareLock,t
1416268114.04226,orders_o_orderkey_o_orderdate_idx,26948,AccessShareLock,t
1416268114.04226,orders_o_orderkey_o_orderdate_idx,26779,AccessShareLock,t
1416268114.04226,orders_o_orderkey_o_orderdate_idx,26918,AccessShareLock,t
1416268114.04226,orders_o_orderkey_o_orderdate_idx,26738,AccessShareLock,t
1416268114.04226,orders_o_orderkey_o_orderdate_idx,26549,AccessShareLock,t
1416268114.04226,orders_o_orderkey_o_orderdate_idx,26938,AccessShareLock,t
1416268114.04226,orders_o_orderkey_o_orderdate_idx,26969,AccessShareLock,t
1416268114.04226,orders_o_orderkey_o_orderdate_idx,26790,AccessShareLock,t
1416268114.04226,orders_o_orderkey_o_orderdate_idx,26989,AccessShareLock,t
1416268114.04226,orders_o_orderkey_o_orderdate_idx,26979,AccessShareLock,t
1416268114.04226,part,26549,AccessShareLock,t
1416268114.04226,part_p_container_p_brand_p_partkey_idx,26549,AccessShareLock,t
1416268114.04226,part_p_name_idx,26549,AccessShareLock,t
1416268114.04226,part_p_size_idx,26549,AccessShareLock,t
1416268114.04226,part_p_type_p_partkey_idx,26549,AccessShareLock,t
1416268114.04226,partsupp,26549,AccessShareLock,t
1416268114.04226,partsupp_ps_suppkey_idx,26549,AccessShareLock,t
1416268114.04226,pg_locks,27034,AccessShareLock,t
1416268114.04226,pg_stat_activity,27037,AccessShareLock,t
1416268114.04226,pg_stat_all_indexes,27038,AccessShareLock,t
1416268114.04226,pg_stat_all_tables,27036,AccessShareLock,t
1416268114.04226,pg_stat_database,27035,AccessShareLock,t
1416268114.04226,pg_statio_all_indexes,27038,AccessShareLock,t
1416268114.04226,pg_statio_all_tables,27036,AccessShareLock,t
1416268114.04226,pk_customer,26979,AccessShareLock,t
1416268114.04226,pk_customer,26918,AccessShareLock,t
1416268114.04226,pk_customer,26969,AccessShareLock,t
1416268114.04226,pk_customer,26790,AccessShareLock,t
1416268114.04226,pk_customer,26989,AccessShareLock,t
1416268114.04226,pk_customer,26948,AccessShareLock,t
1416268114.04226,pk_lineitem,26938,AccessShareLock,t
1416268114.04226,pk_lineitem,27020,AccessShareLock,t
1416268114.04226,pk_lineitem,26549,AccessShareLock,t
1416268114.04226,pk_lineitem,26979,AccessShareLock,t
1416268114.04226,pk_lineitem,26948,AccessShareLock,t
1416268114.04226,pk_lineitem,26779,AccessShareLock,t
1416268114.04226,pk_lineitem,26738,AccessShareLock,t
1416268114.04226,pk_lineitem,26989,AccessShareLock,t
1416268114.04226,pk_lineitem,26790,AccessShareLock,t
1416268114.04226,pk_lineitem,26969,AccessShareLock,t
1416268114.04226,pk_lineitem,26918,AccessShareLock,t
1416268114.04226,pk_nation,26918,AccessShareLock,t
1416268114.04226,pk_nation,26779,AccessShareLock,t
1416268114.04226,pk_nation,26948,AccessShareLock,t
1416268114.04226,pk_nation,26989,AccessShareLock,t
1416268114.04226,pk_nation,26549,AccessShareLock,t
1416268114.04226,pk_nation,26738,AccessShareLock,t
1416268114.04226,pk_orders,26989,AccessShareLock,t
1416268114.04226,pk_orders,26738,AccessShareLock,t
1416268114.04226,pk_orders,26779,AccessShareLock,t
1416268114.04226,pk_orders,26948,AccessShareLock,t
1416268114.04226,pk_orders,26979,AccessShareLock,t
1416268114.04226,pk_orders,26549,AccessShareLock,t
1416268114.04226,pk_orders,26918,AccessShareLock,t
1416268114.04226,pk_orders,26938,AccessShareLock,t
1416268114.04226,pk_orders,26969,AccessShareLock,t
1416268114.04226,pk_orders,26790,AccessShareLock,t
1416268114.04226,pk_part,26549,AccessShareLock,t
1416268114.04226,pk_partsupp,26549,AccessShareLock,t
1416268114.04226,pk_region,26948,AccessShareLock,t
